Longitud,Latitud,2021_011,2021_012,2021_013,2021_010,2021_021,2021_022,2021_023,2021_020,2021_031,2021_032,2021_033,2021_030,2021_041,2021_042,2021_043,2021_040,2021_051,2021_052,2021_053,2021_050,2021_061,2021_062,2021_063,2021_060,2021_071,2021_072,2021_073,2021_070,2021_081,2021_082,2021_083,2021_080,2021_091,2021_092,2021_093,2021_090,2021_101,2021_102,2021_103,2021_100,2021_111,2021_112,2021_113,2021_110,2021_121,2021_122,2021_123,2021_120
-53.33350002765656,-32.33349999785423,18.833654403686523,44.7575569152832,54.25824356079102,39.76622009277344,96.54794311523438,97.53245544433594,79.3307876586914,92.00784301757812,61.280723571777344,51.85779190063477,86.27142333984375,67.10873413085939,85.91097259521484,96.20690155029295,87.51681518554688,89.87823486328125,94.02786254882812,91.24627685546876,98.32250213623048,94.65447998046876,97.11658477783205,94.74468994140624,98.01359558105469,96.6249542236328,92.7763900756836,96.89425659179688,96.5203857421875,95.4332504272461,93.94762420654295,96.23863983154295,96.8204116821289,95.70603942871094,98.74351501464844,96.4953842163086,90.29503631591795,95.177978515625,84.134765625,89.42194366455078,67.86672210693361,80.06777954101562,56.2093505859375,40.499942779541016,32.714962005615234,43.14141845703125,31.285175323486328,27.71757507324219,18.37565803527832,25.57335662841797
-54.66649997234345,-31.333499997854233,27.10140609741211,54.15868759155274,56.91135025024414,46.40728378295898,91.63956451416016,95.55103302001952,74.06619262695312,88.04312133789062,57.95088195800781,49.90167999267578,86.48804473876953,65.48045349121094,86.725341796875,96.27694702148438,87.87643432617188,90.29290771484376,93.68891143798828,89.995361328125,98.7304458618164,94.286376953125,97.46134948730469,93.72666931152344,97.74710083007812,96.31170654296876,94.98551940917969,97.3357391357422,96.96435546875,96.4458236694336,94.05199432373048,94.72879028320312,94.0777359008789,94.27944946289062,99.3631591796875,96.17488098144531,90.78255462646484,95.44019317626952,86.46643829345703,90.51795196533205,66.90149688720703,80.83097839355469,63.11965560913086,47.92098999023438,42.59816360473633,51.21293640136719,40.82479476928711,33.9049072265625,21.49845314025879,31.553747177124023
-54.33350002765656,-32.66650000214577,5.8179121017456055,51.79755401611328,43.61201858520508,34.060867309570305,94.03964233398438,94.7923583984375,72.47312927246094,88.2740478515625,53.96280288696289,46.24919128417969,80.55860900878906,60.91176223754883,80.13642883300781,95.1082763671875,79.10353088378906,84.78274536132812,89.46189880371094,84.46124267578125,96.03146362304688,90.17992401123048,95.12460327148438,97.31333923339844,97.20242309570312,96.54679107666016,87.642333984375,93.73162841796876,93.97115325927734,91.85233306884766,91.40540313720705,93.65957641601562,94.51661682128906,93.23653411865234,96.73191833496094,95.25336456298828,86.78352355957031,92.92293548583984,78.48011016845703,74.66414642333984,52.20975875854492,67.92742156982422,59.29959106445313,40.98548889160156,28.099464416503906,42.79484939575195,24.672780990600586,28.5500602722168,16.524471282958984,23.033239364624023
-54.33350002765656,-32.33349999785423,14.868910789489744,35.44571304321289,44.2856330871582,31.944780349731445,90.28561401367188,96.83251953125,80.67920684814453,89.92022705078125,61.27824783325195,51.00574111938477,76.69259643554688,63.43414688110352,76.3493423461914,96.9900131225586,86.17552947998047,86.50495910644531,87.7375259399414,84.92298126220703,91.28048706054688,88.0867919921875,94.35765075683594,95.83663940429688,97.38093566894531,95.85841369628906,92.50050354003906,96.11849975585938,96.2985382080078,95.01528930664062,94.21849822998048,97.00048828125,97.33050537109376,96.22017669677734,97.69965362548828,97.12004089355469,91.70486450195312,95.50818634033205,84.1393814086914,78.76265716552734,63.41057205200195,75.04956817626953,56.69318389892578,44.92190551757813,36.349037170410156,45.98804092407226,31.21059608459473,23.94469451904297,16.15971565246582,23.510723114013672
-54.33350002765656,-33.333500027656555,13.471439361572266,54.898399353027344,60.29166793823242,43.44860458374024,97.7135238647461,97.67318725585938,77.61949157714844,91.99994659423828,60.17952728271485,48.96586990356445,79.5152587890625,63.42328643798828,82.7574462890625,96.55757904052734,92.77919006347656,90.69807434082031,95.28727722167969,91.36288452148438,97.44690704345705,94.78766632080078,96.8057632446289,96.0626449584961,98.35808563232422,97.07550048828124,92.79826354980469,98.19793701171876,96.5082015991211,95.85652160644531,94.85985565185548,95.52214813232422,94.15140533447266,94.82211303710938,99.7896728515625,97.12155151367188,91.81414794921876,96.24179077148438,88.77754974365234,92.25308990478516,68.72552490234375,82.78345489501953,70.96739196777344,52.92766952514648,41.21670150756836,55.0372543334961,40.48509216308594,30.8101749420166,20.16043472290039,30.100873947143555
-54.0,-33.333500027656555,11.973962783813475,42.148136138916016,47.06423568725586,34.15895462036133,97.40555572509766,98.0248565673828,77.87788391113281,91.88504028320312,58.897438049316406,49.42465209960938,79.82740783691406,63.26846313476562,84.64485168457031,96.630615234375,90.3213882446289,90.53228759765624,94.4611358642578,90.7047882080078,97.72919464111328,94.40904235839844,97.08474731445312,96.50916290283205,98.04151916503906,97.2118148803711,92.21788787841795,98.46861267089844,96.91429901123048,95.90071868896484,95.14161682128906,95.5033721923828,95.29695892333984,95.3134307861328,99.17790222167969,96.87149047851562,91.3687973022461,95.80606079101562,85.60585021972656,89.22958374023438,67.07626342773439,80.19977569580078,56.93572235107422,41.83727264404297,36.06312561035156,44.94537353515625,37.87443161010742,30.03879165649414,19.97980117797852,28.97384262084961
-53.66649997234345,-33.666499972343445,23.02107048034668,40.9246940612793,43.7708740234375,36.15926742553711,94.1121063232422,98.030517578125,83.35030364990234,92.28815460205078,68.4222412109375,60.95132827758789,79.71549224853516,70.01955413818361,84.30640411376953,95.52535247802734,92.84942626953124,90.89373016357422,96.20623016357422,93.4380111694336,98.02977752685548,95.96031951904295,97.83321380615234,98.76214599609376,99.13724517822266,98.5775375366211,95.57038116455078,99.1116943359375,98.25215911865234,97.66433715820312,96.43793487548828,97.88322448730469,96.50585174560548,96.92826080322266,99.13084411621094,97.69989013671876,92.63411712646484,96.48828125,83.29925537109375,87.48438262939453,71.27188110351562,80.38151550292969,60.66225051879883,47.92459106445313,42.678138732910156,50.42166137695313,45.51762771606445,37.36710739135742,27.749401092529297,36.56550979614258
-55.666500002145774,-32.33349999785423,26.18748664855957,40.58686447143555,39.27845001220703,35.47762680053711,75.1910629272461,82.28926086425781,72.12232208251953,76.65548706054688,65.63568878173828,57.40151977539063,78.23696899414062,67.450927734375,80.94529724121094,96.79727935791016,90.18739318847656,89.30998992919922,95.54905700683594,93.0229949951172,98.17687225341795,95.6666488647461,97.54068756103516,95.2472915649414,97.85674285888672,96.88157653808594,95.0440673828125,97.04178619384766,97.47013092041016,96.54935455322266,95.57758331298828,96.50259399414062,92.24667358398438,94.69403839111328,98.69223022460938,97.39982604980469,93.10224151611328,96.39810180664062,87.31057739257812,79.03634643554688,64.54686737060547,76.56402587890625,71.83992004394531,56.5920295715332,47.76578140258789,58.73257446289063,43.19980239868164,39.933353424072266,32.96308135986328,38.50337219238281
-55.333499997854226,-32.33349999785423,29.572887420654297,48.57611083984375,50.06986999511719,42.97608184814453,84.79439544677734,93.07305908203124,81.28575134277344,87.12550354003906,70.82012939453125,63.42352294921875,90.5468978881836,75.43394470214844,90.2856903076172,97.50822448730469,92.5425262451172,93.44548034667969,96.2072296142578,93.6567153930664,99.11087799072266,96.41481018066406,98.3453598022461,96.1619110107422,98.4057846069336,97.63768768310548,96.04422760009766,97.71255493164062,97.68313598632812,97.16394805908205,95.89614868164062,97.19925689697266,96.19014739990234,96.42082977294922,99.26579284667969,97.59223175048828,93.70726013183594,96.85509490966795,89.68498992919922,88.59557342529297,74.25051879882812,83.85681915283203,80.23085021972656,70.13177490234375,62.60461044311523,70.98908233642578,57.62987518310547,46.32345199584961,33.80434799194336,45.3919563293457
-57.00000002980232,-34.0,23.9034366607666,37.12239456176758,29.81801605224609,30.266338348388672,81.3276596069336,76.49633026123047,68.69270324707031,76.19259643554688,48.855445861816406,39.72854614257813,80.02439880371094,56.97123336791992,87.47661590576172,91.64909362792969,82.88496398925781,87.3368911743164,85.76593780517578,81.11016845703125,97.10811614990234,88.2887191772461,96.46541595458984,93.9525375366211,98.01728057861328,96.14508056640624,95.44176483154295,96.7311553955078,96.13961029052734,96.1053237915039,94.2249984741211,94.49758911132812,82.70530700683594,90.2252960205078,98.70639038085938,93.9916534423828,82.29102325439453,91.66302490234376,86.97293090820312,89.02579498291016,59.91280746459961,78.03316497802734,43.85480880737305,39.166542053222656,44.94903564453125,42.65679550170898,50.47560501098633,42.1021842956543,26.23647499084473,39.15103149414063
